ID,Calories_Burned
TEST_3493,37.966587
TEST_3494,32.236668
TEST_3495,41.968006
TEST_3496,5.8712482
TEST_3497,101.251305
TEST_3498,106.26214
TEST_3499,69.85504
TEST_3500,29.336353
TEST_3501,32.102993
TEST_3502,139.70868
TEST_3503,83.67264
TEST_3504,87.69071
TEST_3505,107.021385
TEST_3506,160.79231
TEST_3507,139.5795
TEST_3508,89.28278
TEST_3509,32.571575
TEST_3510,12.651362
TEST_3511,34.838398
TEST_3512,37.98103
TEST_3513,59.820805
TEST_3514,33.626804
TEST_3515,10.989898
TEST_3516,27.33231
TEST_3517,72.74874
TEST_3518,126.372536
TEST_3519,26.282963
TEST_3520,11.327334
TEST_3521,59.659077
TEST_3522,45.255337
TEST_3523,123.29274
TEST_3524,18.467415
TEST_3525,234.27942
TEST_3526,190.45253
TEST_3527,162.30644
TEST_3528,99.35288
TEST_3529,24.278717
TEST_3530,23.996136
TEST_3531,63.198704
TEST_3532,67.68621
TEST_3533,48.853275
TEST_3534,57.538136
TEST_3535,207.47539
TEST_3536,56.877228
TEST_3537,50.139927
TEST_3538,85.14449
TEST_3539,6.8477397
TEST_3540,124.11841
TEST_3541,175.4654
TEST_3542,28.957655
TEST_3543,21.55975
TEST_3544,105.87629
TEST_3545,13.553445
TEST_3546,179.46738
TEST_3547,17.763672
TEST_3548,88.085526
TEST_3549,7.871595
TEST_3550,69.77191
TEST_3551,144.2874
TEST_3552,157.15384
TEST_3553,55.439915
TEST_3554,52.998566
TEST_3555,135.19383
TEST_3556,47.38838
TEST_3557,40.30189
TEST_3558,171.79935
TEST_3559,52.667564
TEST_3560,64.051636
TEST_3561,126.83832
TEST_3562,9.896057
TEST_3563,103.10173
TEST_3564,53.177933
TEST_3565,89.15234
TEST_3566,155.43814
TEST_3567,8.347802
TEST_3568,48.799633
TEST_3569,124.44625
TEST_3570,27.051039
TEST_3571,23.047153
TEST_3572,21.08612
TEST_3573,29.735603
TEST_3574,48.533024
TEST_3575,7.339068
TEST_3576,114.15331
TEST_3577,140.75868
TEST_3578,58.62802
TEST_3579,33.59793
TEST_3580,61.61845
TEST_3581,150.87135
TEST_3582,7.99892
TEST_3583,8.080005
TEST_3584,170.49059
TEST_3585,20.535109
TEST_3586,28.436153
TEST_3587,31.126898
TEST_3588,62.892902
TEST_3589,51.340164
TEST_3590,151.97658
TEST_3591,21.658762
TEST_3592,25.765133
TEST_3593,34.850002
TEST_3594,19.92613
TEST_3595,116.450134
TEST_3596,40.863834
TEST_3597,35.332413
TEST_3598,156.22055
TEST_3599,21.95068
TEST_3600,56.82808
TEST_3601,23.152252
TEST_3602,202.27655
TEST_3603,18.219593
TEST_3604,49.095177
TEST_3605,46.539555
TEST_3606,21.078299
TEST_3607,28.932867
TEST_3608,81.72537
TEST_3609,103.78674
TEST_3610,45.8366
TEST_3611,153.38377
TEST_3612,83.9814
TEST_3613,31.616547
TEST_3614,44.02712
TEST_3615,151.6724
TEST_3616,248.47758
TEST_3617,16.433725
TEST_3618,53.03442
TEST_3619,56.088215
TEST_3620,58.34889
TEST_3621,88.52875
TEST_3622,95.765495
TEST_3623,12.569787
TEST_3624,16.092909
TEST_3625,20.792347
TEST_3626,28.664911
TEST_3627,52.114025
TEST_3628,76.98376
TEST_3629,61.111195
TEST_3630,51.433907
TEST_3631,25.288979
TEST_3632,20.578037
TEST_3633,18.60923
TEST_3634,174.40053
TEST_3635,49.289898
TEST_3636,212.77449
TEST_3637,57.64104
TEST_3638,12.455364
TEST_3639,10.746024
TEST_3640,77.04178
TEST_3641,162.6674
TEST_3642,19.086693
TEST_3643,17.096092
TEST_3644,131.97212
TEST_3645,45.82138
TEST_3646,38.000637
TEST_3647,78.355606
TEST_3648,26.787308
TEST_3649,35.203995
TEST_3650,119.238434
TEST_3651,176.61671
TEST_3652,10.815014
TEST_3653,11.995627
TEST_3654,69.76978
TEST_3655,77.598785
TEST_3656,68.56688
TEST_3657,104.968414
TEST_3658,139.00179
TEST_3659,154.93428
TEST_3660,111.72885
TEST_3661,57.463806
TEST_3662,58.82004
TEST_3663,10.324957
TEST_3664,30.299498
TEST_3665,21.76495
TEST_3666,149.06769
TEST_3667,195.64886
TEST_3668,52.624397
TEST_3669,146.0995
TEST_3670,19.773355
TEST_3671,116.491455
TEST_3672,25.964035
TEST_3673,219.13203
TEST_3674,103.000984
TEST_3675,66.427246
TEST_3676,37.364902
TEST_3677,29.380745
TEST_3678,186.92395
TEST_3679,59.66892
TEST_3680,12.06931
TEST_3681,125.08872
TEST_3682,60.46977
TEST_3683,42.389767
TEST_3684,44.379086
TEST_3685,92.05553
TEST_3686,12.460617
TEST_3687,121.904076
TEST_3688,75.0329
TEST_3689,168.16151
TEST_3690,160.79588
TEST_3691,246.85255
TEST_3692,24.320345
TEST_3693,48.382076
TEST_3694,64.38157
TEST_3695,45.63902
TEST_3696,29.054424
TEST_3697,62.413113
TEST_3698,65.73214
TEST_3699,32.311428
TEST_3700,182.26521
TEST_3701,93.668274
TEST_3702,56.03841
TEST_3703,33.882534
TEST_3704,24.247253
TEST_3705,57.709118
TEST_3706,168.20776
TEST_3707,58.758442
TEST_3708,24.574139
TEST_3709,22.931538
TEST_3710,72.24657
TEST_3711,159.99588
TEST_3712,19.517612
TEST_3713,64.353516
TEST_3714,50.320175
TEST_3715,51.5089
TEST_3716,9.096198
TEST_3717,128.65257
TEST_3718,97.89162
TEST_3719,31.10418
TEST_3720,20.406296
TEST_3721,21.287193
TEST_3722,207.35681
TEST_3723,186.05292
TEST_3724,68.28312
TEST_3725,48.38621
TEST_3726,45.182705
TEST_3727,123.06178
TEST_3728,212.70245
TEST_3729,16.907686
TEST_3730,29.697369
TEST_3731,20.805573
TEST_3732,111.750656
TEST_3733,55.652325
TEST_3734,173.06982
TEST_3735,182.67627
TEST_3736,11.422028
TEST_3737,15.684625
TEST_3738,61.594994
TEST_3739,100.74074
TEST_3740,15.594105
TEST_3741,131.53186
TEST_3742,201.55907
TEST_3743,67.66778
TEST_3744,93.45311
TEST_3745,38.360256
TEST_3746,35.31721
TEST_3747,8.221396
TEST_3748,88.53615
TEST_3749,179.21309
TEST_3750,170.46065
TEST_3751,165.89893
TEST_3752,11.471502
TEST_3753,107.12413
TEST_3754,34.29436
TEST_3755,91.21747
TEST_3756,130.72688
TEST_3757,64.04569
TEST_3758,79.651436
TEST_3759,55.83092
TEST_3760,31.96375
TEST_3761,23.983162
TEST_3762,30.635298
TEST_3763,11.049075
TEST_3764,31.136032
TEST_3765,12.408763
TEST_3766,123.234695
TEST_3767,11.704017
TEST_3768,15.7438755
TEST_3769,194.17365
TEST_3770,149.55545
TEST_3771,32.823112
TEST_3772,13.270213
TEST_3773,83.13351
TEST_3774,16.70295
TEST_3775,137.94182
TEST_3776,189.13553
TEST_3777,12.124963
TEST_3778,35.949276
TEST_3779,29.008785
TEST_3780,39.333927
TEST_3781,86.68494
TEST_3782,8.650202
TEST_3783,15.44987
TEST_3784,27.412094
TEST_3785,63.857327
TEST_3786,27.838633
TEST_3787,44.78023
TEST_3788,169.34734
TEST_3789,48.310516
TEST_3790,61.27027
TEST_3791,82.53865
TEST_3792,7.1602383
TEST_3793,13.089082
TEST_3794,143.92271
TEST_3795,53.773186
TEST_3796,8.051708
TEST_3797,22.894602
TEST_3798,39.98417
TEST_3799,235.96315
TEST_3800,68.898155
TEST_3801,7.8762546
TEST_3802,24.198582
TEST_3803,75.14226
TEST_3804,30.45385
TEST_3805,193.3403
TEST_3806,63.793552
TEST_3807,11.958765
TEST_3808,52.36382
TEST_3809,49.17121
TEST_3810,169.81415
TEST_3811,30.141811
TEST_3812,74.242935
TEST_3813,164.8764
TEST_3814,135.03334
TEST_3815,102.47085
TEST_3816,172.27133
TEST_3817,82.77628
TEST_3818,129.86536
TEST_3819,129.63298
TEST_3820,29.012068
TEST_3821,15.056291
TEST_3822,78.19524
TEST_3823,192.9716
TEST_3824,208.08655
TEST_3825,38.721447
TEST_3826,139.42796
TEST_3827,37.653503
TEST_3828,63.89387
TEST_3829,144.19055
TEST_3830,15.673974
TEST_3831,30.825851
TEST_3832,87.224396
TEST_3833,45.958836
TEST_3834,85.5691
TEST_3835,58.33678
TEST_3836,36.366604
TEST_3837,109.150955
TEST_3838,25.495901
TEST_3839,23.006683
TEST_3840,130.95078
TEST_3841,59.521015
TEST_3842,86.38664
TEST_3843,50.9192
TEST_3844,253.67883
TEST_3845,46.98499
TEST_3846,39.856953
TEST_3847,43.538353
TEST_3848,22.510685
TEST_3849,43.959797
TEST_3850,59.47517
TEST_3851,161.48515
TEST_3852,57.523655
TEST_3853,21.698473
TEST_3854,23.616018
TEST_3855,48.59267
TEST_3856,61.48715
TEST_3857,54.188053
TEST_3858,35.263462
TEST_3859,35.49871
TEST_3860,141.2227
TEST_3861,74.485985
TEST_3862,8.051388
TEST_3863,42.750225
TEST_3864,42.93927
TEST_3865,12.939096
TEST_3866,8.700439
TEST_3867,9.278441
TEST_3868,68.61233
TEST_3869,31.478754
TEST_3870,24.695683
TEST_3871,210.52277
TEST_3872,76.35684
TEST_3873,132.04317
TEST_3874,152.04697
TEST_3875,145.81776
TEST_3876,82.3642
TEST_3877,30.668793
TEST_3878,98.52188
TEST_3879,15.577013
TEST_3880,155.81271
TEST_3881,98.38579
TEST_3882,179.80464
TEST_3883,210.74358
TEST_3884,21.615671
TEST_3885,52.057983
TEST_3886,116.99081
TEST_3887,168.62039
TEST_3888,13.557778
TEST_3889,51.99545
TEST_3890,7.6362443
TEST_3891,76.25262
TEST_3892,24.58036
TEST_3893,135.3239
TEST_3894,33.967403
TEST_3895,37.37823
TEST_3896,37.290974
TEST_3897,214.07979
TEST_3898,23.64985
TEST_3899,53.099857
TEST_3900,153.08235
TEST_3901,134.61499
TEST_3902,53.73653
TEST_3903,73.642395
TEST_3904,43.322876
TEST_3905,38.3215
TEST_3906,118.35914
TEST_3907,94.39884
TEST_3908,15.586422
TEST_3909,17.031881
TEST_3910,166.93405
TEST_3911,7.86253
TEST_3912,13.3242035
TEST_3913,22.462109
TEST_3914,15.639031
TEST_3915,111.84489
TEST_3916,8.357432
TEST_3917,180.99359
TEST_3918,214.67015
TEST_3919,115.74484
TEST_3920,182.41853
TEST_3921,212.20158
TEST_3922,38.403965
TEST_3923,88.018265
TEST_3924,30.137526
TEST_3925,73.58333
TEST_3926,57.318577
TEST_3927,69.456635
TEST_3928,95.07605
TEST_3929,116.73538
TEST_3930,9.407684
TEST_3931,64.008385
TEST_3932,104.39383
TEST_3933,63.964733
TEST_3934,30.074076
TEST_3935,14.190406
TEST_3936,34.95197
TEST_3937,72.17975
TEST_3938,50.580105
TEST_3939,55.481266
TEST_3940,11.143095
TEST_3941,66.10965
TEST_3942,222.2605
TEST_3943,28.69004
TEST_3944,8.274007
TEST_3945,24.181616
TEST_3946,46.607616
TEST_3947,108.448074
TEST_3948,6.7917833
TEST_3949,71.8091
TEST_3950,22.603634
TEST_3951,13.087066
TEST_3952,30.700191
TEST_3953,203.92409
TEST_3954,109.62581
TEST_3955,39.94743
TEST_3956,20.321568
TEST_3957,72.44924
TEST_3958,63.47394
TEST_3959,77.77979
TEST_3960,22.363316
TEST_3961,64.151535
TEST_3962,136.97322
TEST_3963,72.85511
TEST_3964,16.487442
TEST_3965,95.61127
TEST_3966,48.864277
TEST_3967,26.138525
TEST_3968,140.77782
TEST_3969,40.61793
TEST_3970,68.80683
TEST_3971,161.32433
TEST_3972,6.9348755
TEST_3973,98.2136
TEST_3974,8.557298
TEST_3975,70.447556
TEST_3976,28.137466
TEST_3977,89.50734
TEST_3978,27.639984
TEST_3979,59.027325
TEST_3980,16.89711
TEST_3981,52.947704
TEST_3982,25.788122
TEST_3983,176.19992
TEST_3984,162.41132
TEST_3985,8.074252
TEST_3986,10.54149
TEST_3987,53.930202
TEST_3988,62.549133
TEST_3989,64.547356
TEST_3990,179.43523
TEST_3991,24.695839
TEST_3992,83.69112
TEST_3993,69.58316
TEST_3994,9.3016615
TEST_3995,7.114986
TEST_3996,42.12331
TEST_3997,225.36914
TEST_3998,56.42886
TEST_3999,33.0954
TEST_4000,32.682674
TEST_4001,66.539215
TEST_4002,40.710484
TEST_4003,196.7148
TEST_4004,18.061825
TEST_4005,31.243109
TEST_4006,199.90178
TEST_4007,36.41742
TEST_4008,74.38391
TEST_4009,87.12828
TEST_4010,10.762566
TEST_4011,152.7439
TEST_4012,159.19151
TEST_4013,125.75041
TEST_4014,181.64557
TEST_4015,172.5963
TEST_4016,6.8386807
TEST_4017,7.029188
TEST_4018,39.979294
TEST_4019,43.665714
TEST_4020,92.612335
TEST_4021,33.996105
TEST_4022,75.08166
TEST_4023,38.727024
TEST_4024,193.79915
TEST_4025,53.864582
TEST_4026,94.65732
TEST_4027,90.07552
TEST_4028,151.93132
TEST_4029,235.58223
TEST_4030,161.56004
TEST_4031,85.27395
TEST_4032,40.29014
TEST_4033,37.462383
TEST_4034,87.91812
TEST_4035,52.03899
TEST_4036,87.00918
TEST_4037,19.28423
TEST_4038,166.41301
TEST_4039,13.528967
TEST_4040,7.717228
TEST_4041,187.27353
TEST_4042,144.56587
TEST_4043,63.391563
TEST_4044,60.99625
TEST_4045,41.221916
TEST_4046,176.88052
TEST_4047,16.701
TEST_4048,57.737568
TEST_4049,27.04023
TEST_4050,61.099003
TEST_4051,14.560954
TEST_4052,18.288692
TEST_4053,29.671415
TEST_4054,14.273705
TEST_4055,7.2177715
TEST_4056,18.164692
TEST_4057,31.765474
TEST_4058,115.54471
TEST_4059,7.6311126
TEST_4060,203.4283
TEST_4061,172.0703
TEST_4062,179.72363
TEST_4063,8.606743
TEST_4064,46.16554
TEST_4065,124.79329
TEST_4066,40.34808
TEST_4067,8.922953
TEST_4068,64.012436
TEST_4069,15.069277
TEST_4070,73.550446
TEST_4071,127.998436
TEST_4072,53.530865
TEST_4073,141.52342
TEST_4074,30.086773
TEST_4075,28.611845
TEST_4076,64.23964
TEST_4077,159.08968
TEST_4078,138.55066
TEST_4079,81.94406
TEST_4080,58.503376
TEST_4081,26.550417
TEST_4082,17.151735
TEST_4083,175.99336
TEST_4084,15.843471
TEST_4085,72.01106
TEST_4086,72.30307
TEST_4087,18.604282
TEST_4088,26.8344
TEST_4089,173.5952
TEST_4090,27.308
TEST_4091,71.88109
TEST_4092,31.633883
TEST_4093,105.47501
TEST_4094,24.089672
TEST_4095,59.678013
TEST_4096,117.30026
TEST_4097,76.251434
TEST_4098,12.335592
TEST_4099,233.05592
TEST_4100,32.07625
TEST_4101,219.26393
TEST_4102,64.02657
TEST_4103,164.83029
TEST_4104,50.565323
TEST_4105,27.967318
TEST_4106,62.545696
TEST_4107,158.08076
TEST_4108,50.552986
TEST_4109,25.190842
TEST_4110,52.384335
TEST_4111,23.525862
TEST_4112,59.242596
TEST_4113,52.65321
TEST_4114,12.544794
TEST_4115,206.19148
TEST_4116,37.702477
TEST_4117,20.546173
TEST_4118,134.68742
TEST_4119,102.51224
TEST_4120,78.14289
TEST_4121,49.700787
TEST_4122,16.98111
TEST_4123,25.750544
TEST_4124,40.66487
TEST_4125,59.20283
TEST_4126,207.51915
TEST_4127,77.625534
TEST_4128,55.46376
TEST_4129,84.80116
TEST_4130,73.56059
TEST_4131,6.4388165
TEST_4132,81.33618
TEST_4133,8.552645
TEST_4134,42.562195
TEST_4135,146.08101
TEST_4136,91.399765
TEST_4137,58.145832
TEST_4138,7.5358496
TEST_4139,102.52541
TEST_4140,9.520303
TEST_4141,95.28653
TEST_4142,36.750027
TEST_4143,98.75012
TEST_4144,95.26013
TEST_4145,59.342762
TEST_4146,34.542896
TEST_4147,24.310043
TEST_4148,161.51735
TEST_4149,15.821069
TEST_4150,160.13083
TEST_4151,11.414058
TEST_4152,172.68193
TEST_4153,137.11923
TEST_4154,70.388
TEST_4155,127.32277
TEST_4156,89.8929
TEST_4157,194.23845
TEST_4158,211.10219
TEST_4159,32.202263
TEST_4160,41.488007
TEST_4161,123.20871
TEST_4162,70.70419
TEST_4163,56.332928
TEST_4164,139.37776
TEST_4165,20.677004
TEST_4166,143.63252
TEST_4167,22.179115
TEST_4168,50.131073
TEST_4169,188.9211
TEST_4170,13.688428
TEST_4171,218.47897
TEST_4172,79.73357
TEST_4173,115.68067
TEST_4174,18.344574
TEST_4175,103.370384
TEST_4176,183.67445
TEST_4177,112.86901
TEST_4178,16.435501
TEST_4179,11.265358
TEST_4180,34.708584
TEST_4181,107.671875
TEST_4182,162.9778
TEST_4183,62.68102
TEST_4184,53.059982
TEST_4185,64.6189
TEST_4186,6.809986
TEST_4187,36.74605
TEST_4188,164.11009
TEST_4189,25.343086
TEST_4190,23.898224
TEST_4191,66.86307
TEST_4192,18.083885
TEST_4193,9.545906
TEST_4194,21.712807
TEST_4195,56.31444
TEST_4196,98.81859
TEST_4197,40.089336
TEST_4198,94.090225
TEST_4199,6.688374
TEST_4200,44.894276
TEST_4201,68.57402
TEST_4202,19.138834
TEST_4203,10.295664
TEST_4204,57.209568
TEST_4205,156.6751
TEST_4206,68.631874
TEST_4207,81.99302
TEST_4208,151.94298
TEST_4209,91.76878
TEST_4210,42.723923
TEST_4211,15.418137
TEST_4212,24.7186
TEST_4213,16.769844
TEST_4214,53.756737
TEST_4215,68.33995
TEST_4216,98.32773
TEST_4217,42.59992
TEST_4218,29.954725
TEST_4219,151.19975
TEST_4220,24.080057
TEST_4221,19.31293
TEST_4222,72.59996
TEST_4223,162.52542
TEST_4224,50.340275
TEST_4225,11.343474
TEST_4226,105.29533
TEST_4227,168.36531
TEST_4228,39.209827
TEST_4229,153.19867
TEST_4230,63.59924
TEST_4231,74.40163
TEST_4232,191.4651
TEST_4233,149.60422
TEST_4234,158.49742
TEST_4235,179.06706
TEST_4236,44.58211
TEST_4237,18.166973
TEST_4238,198.16597
TEST_4239,10.982272
TEST_4240,78.207504
TEST_4241,43.623196
TEST_4242,20.502724
TEST_4243,140.71092
TEST_4244,61.025074
TEST_4245,147.6468
TEST_4246,27.342472
TEST_4247,81.6423
TEST_4248,20.705858
TEST_4249,79.16156
TEST_4250,122.986046
TEST_4251,148.16368
TEST_4252,26.428938
TEST_4253,141.72801
TEST_4254,187.65071
TEST_4255,39.381023
TEST_4256,82.28011
TEST_4257,9.943057
TEST_4258,103.44475
TEST_4259,25.994514
TEST_4260,69.67827
TEST_4261,15.1956215
TEST_4262,126.01539
TEST_4263,118.933846
TEST_4264,28.614225
TEST_4265,35.55649
TEST_4266,164.0808
TEST_4267,71.554924
TEST_4268,97.2108
TEST_4269,177.72276
TEST_4270,7.5348473
TEST_4271,132.12001
TEST_4272,92.98707
TEST_4273,9.623932
TEST_4274,42.68983
TEST_4275,132.01933
TEST_4276,85.90817
TEST_4277,18.90571
TEST_4278,33.58031
TEST_4279,14.467359
TEST_4280,19.521477
TEST_4281,13.376441
TEST_4282,125.164474
TEST_4283,179.92485
TEST_4284,8.12285
TEST_4285,112.031075
TEST_4286,17.501932
TEST_4287,21.55027
TEST_4288,28.66157
TEST_4289,30.32122
TEST_4290,111.104294
TEST_4291,143.8528
TEST_4292,180.53459
TEST_4293,27.476986
TEST_4294,135.98152
TEST_4295,54.13622
TEST_4296,146.20866
TEST_4297,174.12616
TEST_4298,28.815342
TEST_4299,180.71388
TEST_4300,57.179222
TEST_4301,73.53743
TEST_4302,200.18028
TEST_4303,79.966194
TEST_4304,152.76425
TEST_4305,74.45245
TEST_4306,199.50398
TEST_4307,175.16127
TEST_4308,146.00569
TEST_4309,154.38077
TEST_4310,27.881197
TEST_4311,91.83249
TEST_4312,30.79929
TEST_4313,94.82769
TEST_4314,198.4698
TEST_4315,126.39545
TEST_4316,68.86572
TEST_4317,20.078903
TEST_4318,59.51064
TEST_4319,37.03509
TEST_4320,121.46225
TEST_4321,204.15147
TEST_4322,88.42395
TEST_4323,13.100766
TEST_4324,148.26758
TEST_4325,130.46722
TEST_4326,40.22501
TEST_4327,52.364822
TEST_4328,21.146683
TEST_4329,55.22049
TEST_4330,158.68694
TEST_4331,49.921642
TEST_4332,89.41474
TEST_4333,226.09134
TEST_4334,16.62761
TEST_4335,19.91866
TEST_4336,57.832138
TEST_4337,22.467472
TEST_4338,36.20796
TEST_4339,85.93516
TEST_4340,63.910255
TEST_4341,218.48157
TEST_4342,117.45987
TEST_4343,135.27817
TEST_4344,61.518215
TEST_4345,11.028569
TEST_4346,15.727385
TEST_4347,29.407778
TEST_4348,238.13948
TEST_4349,46.678078
TEST_4350,158.73802
TEST_4351,170.30006
TEST_4352,104.476944
TEST_4353,100.5627
TEST_4354,46.112896
TEST_4355,29.969753
TEST_4356,29.446041
TEST_4357,40.603302
TEST_4358,21.077097
TEST_4359,27.89313
TEST_4360,47.95557
TEST_4361,98.37012
TEST_4362,128.59267
TEST_4363,79.39987
TEST_4364,130.73268
TEST_4365,19.529
TEST_4366,43.3722
TEST_4367,160.31618
TEST_4368,176.18169
TEST_4369,27.22511
TEST_4370,192.38284
TEST_4371,19.62973
TEST_4372,52.180477
TEST_4373,8.981797
TEST_4374,116.09605
TEST_4375,40.596058
TEST_4376,31.288143
TEST_4377,18.82722
TEST_4378,116.52202
TEST_4379,19.106056
TEST_4380,128.85106
TEST_4381,30.1893
TEST_4382,107.03667
TEST_4383,7.901869
TEST_4384,60.126163
TEST_4385,89.937454
TEST_4386,132.25124
TEST_4387,150.14328
TEST_4388,243.23772
TEST_4389,49.9653
TEST_4390,17.213995
TEST_4391,9.644401
TEST_4392,147.7075
TEST_4393,37.43896
TEST_4394,121.31459
TEST_4395,16.79568
TEST_4396,35.672035
TEST_4397,12.343971
TEST_4398,106.82195
TEST_4399,41.594543
TEST_4400,96.43272
TEST_4401,131.48476
TEST_4402,29.942673
TEST_4403,10.3894
TEST_4404,15.63391
TEST_4405,246.11284
TEST_4406,15.953003
TEST_4407,43.715107
TEST_4408,34.23796
TEST_4409,186.04015
TEST_4410,181.29413
TEST_4411,16.703575
TEST_4412,7.866587
TEST_4413,132.93866
TEST_4414,27.097853
TEST_4415,103.10376
TEST_4416,116.408554
TEST_4417,25.14669
TEST_4418,155.26825
TEST_4419,54.914845
TEST_4420,132.70811
TEST_4421,55.255928
TEST_4422,187.78435
TEST_4423,174.99104
TEST_4424,57.226536
TEST_4425,211.94875
TEST_4426,52.15961
TEST_4427,6.9553843
TEST_4428,17.932919
TEST_4429,56.996227
TEST_4430,28.776205
TEST_4431,137.9095
TEST_4432,122.60158
TEST_4433,86.806404
TEST_4434,24.232439
TEST_4435,121.09671
TEST_4436,26.954327
TEST_4437,113.69997
TEST_4438,22.5348
TEST_4439,146.13716
TEST_4440,24.727104
TEST_4441,27.591713
TEST_4442,10.859191
TEST_4443,46.85359
TEST_4444,25.881702
TEST_4445,116.15671
TEST_4446,36.03715
TEST_4447,21.530542
TEST_4448,19.736454
TEST_4449,15.540533
TEST_4450,32.87732
TEST_4451,10.018239
TEST_4452,27.010414
TEST_4453,156.10991
TEST_4454,98.150055
TEST_4455,18.841236
TEST_4456,104.22746
TEST_4457,125.16552
TEST_4458,171.65381
TEST_4459,195.90671
TEST_4460,117.30878
TEST_4461,209.87218
TEST_4462,56.29009
TEST_4463,39.07769
TEST_4464,187.25179
TEST_4465,191.2306
TEST_4466,40.30915
TEST_4467,19.791027
TEST_4468,28.402027
TEST_4469,44.838036
TEST_4470,22.114594
TEST_4471,52.014194
TEST_4472,109.04983
TEST_4473,150.80714
TEST_4474,234.1532
TEST_4475,89.26987
TEST_4476,17.789526
TEST_4477,193.3036
TEST_4478,23.523464
TEST_4479,208.0284
TEST_4480,140.35866
TEST_4481,27.209566
TEST_4482,214.26039
TEST_4483,91.94502
TEST_4484,20.7383
TEST_4485,242.60994
TEST_4486,36.749844
TEST_4487,50.412273
TEST_4488,26.414122
TEST_4489,46.034695
TEST_4490,9.711263
TEST_4491,22.153688
TEST_4492,57.345314
TEST_4493,5.5228076
TEST_4494,89.20907
TEST_4495,36.997795
TEST_4496,23.779894
TEST_4497,19.233059
TEST_4498,176.5519
TEST_4499,125.69733
TEST_4500,8.292349
TEST_4501,86.85363
TEST_4502,70.95398
TEST_4503,177.47923
TEST_4504,10.494417
TEST_4505,63.415497
TEST_4506,14.334522
TEST_4507,215.56429
TEST_4508,132.57166
TEST_4509,60.396996
TEST_4510,22.985756
TEST_4511,31.498955
TEST_4512,113.88347
TEST_4513,154.05908
TEST_4514,197.02454
TEST_4515,103.99095
TEST_4516,9.592014
TEST_4517,23.285429
TEST_4518,50.447006
TEST_4519,22.017626
TEST_4520,136.74004
TEST_4521,70.11304
TEST_4522,44.88572
TEST_4523,14.945038
TEST_4524,7.303485
TEST_4525,16.387367
TEST_4526,31.47852
TEST_4527,39.759075
TEST_4528,26.420475
TEST_4529,17.023169
TEST_4530,32.134094
TEST_4531,58.465054
TEST_4532,19.063526
TEST_4533,7.045782
TEST_4534,10.703306
TEST_4535,56.465553
TEST_4536,15.351449
TEST_4537,16.842743
TEST_4538,76.673706
TEST_4539,51.55145
TEST_4540,56.600975
TEST_4541,8.566347
TEST_4542,6.207073
TEST_4543,137.5756
TEST_4544,9.400422
TEST_4545,182.07304
TEST_4546,42.50886
TEST_4547,64.532104
TEST_4548,52.562046
TEST_4549,22.216839
TEST_4550,13.088255
TEST_4551,25.986006
TEST_4552,128.25969
TEST_4553,26.356178
TEST_4554,37.711903
TEST_4555,70.60291
TEST_4556,48.733574
TEST_4557,75.44237
TEST_4558,15.666074
TEST_4559,24.739838
TEST_4560,25.653143
TEST_4561,110.66861
TEST_4562,78.59875
TEST_4563,189.42181
TEST_4564,114.06676
TEST_4565,195.64996
TEST_4566,42.4074
TEST_4567,154.42317
TEST_4568,97.19545
TEST_4569,30.109432
TEST_4570,225.78355
TEST_4571,188.28816
TEST_4572,28.38641
TEST_4573,117.20658
TEST_4574,35.502182
TEST_4575,121.81698
TEST_4576,53.463062
TEST_4577,199.99791
TEST_4578,22.896408
TEST_4579,81.58589
TEST_4580,185.01633
TEST_4581,38.421925
TEST_4582,21.004387
TEST_4583,164.13953
TEST_4584,171.99634
TEST_4585,16.970558
TEST_4586,30.943073
TEST_4587,66.507935
TEST_4588,85.42844
TEST_4589,11.044873
TEST_4590,42.268795
TEST_4591,63.769352
TEST_4592,53.81254
TEST_4593,112.04389
TEST_4594,11.292344
TEST_4595,60.168377
TEST_4596,22.56271
TEST_4597,167.38982
TEST_4598,51.719112
TEST_4599,65.08479
TEST_4600,88.64107
TEST_4601,27.339745
TEST_4602,79.54173
TEST_4603,72.29611
TEST_4604,40.682503
TEST_4605,11.053225
TEST_4606,10.119734
TEST_4607,13.774985
TEST_4608,104.7661
TEST_4609,24.20034
TEST_4610,170.27188
TEST_4611,13.6298275
TEST_4612,128.67087
TEST_4613,37.622917
TEST_4614,170.5435
TEST_4615,6.1821804
TEST_4616,219.56032
TEST_4617,144.16092
TEST_4618,26.734173
TEST_4619,181.62871
TEST_4620,76.14819
TEST_4621,104.2361
TEST_4622,20.304157
TEST_4623,73.010605
TEST_4624,122.51076
TEST_4625,29.650427
TEST_4626,152.0975
TEST_4627,11.875529
TEST_4628,64.056816
TEST_4629,94.577225
TEST_4630,37.17884
TEST_4631,53.042294
TEST_4632,56.05199
TEST_4633,47.06522
TEST_4634,171.40898
TEST_4635,44.773983
TEST_4636,8.078298
TEST_4637,85.222015
TEST_4638,79.76733
TEST_4639,21.456608
TEST_4640,99.05816
TEST_4641,31.119406
TEST_4642,18.699497
TEST_4643,34.389744
TEST_4644,38.844204
TEST_4645,85.0928
TEST_4646,34.607014
TEST_4647,11.5777235
TEST_4648,67.952805
TEST_4649,177.71788
TEST_4650,120.055336
TEST_4651,207.25165
TEST_4652,123.50455
TEST_4653,169.84993
TEST_4654,125.49364
TEST_4655,40.542927
TEST_4656,32.747295
