ID,Calories_Burned
TEST_3465,145.60243
TEST_3466,8.765912
TEST_3467,23.977728
TEST_3468,59.53656
TEST_3469,61.363186
TEST_3470,76.919365
TEST_3471,186.12172
TEST_3472,175.09572
TEST_3473,2.850899
TEST_3474,180.68208
TEST_3475,97.64245
TEST_3476,79.46983
TEST_3477,6.3983417
TEST_3478,60.81629
TEST_3479,3.8282335
TEST_3480,173.88823
TEST_3481,-0.00049062667
TEST_3482,183.38782
TEST_3483,16.284382
TEST_3484,66.194214
TEST_3485,156.32414
TEST_3486,90.75738
TEST_3487,32.361954
TEST_3488,6.651541
TEST_3489,26.90607
TEST_3490,-0.23199902
TEST_3491,120.39693
TEST_3492,70.00931
TEST_3493,51.03266
TEST_3494,41.779125
TEST_3495,54.585545
TEST_3496,19.555492
TEST_3497,120.43927
TEST_3498,107.32821
TEST_3499,78.78152
TEST_3500,66.497635
TEST_3501,63.535225
TEST_3502,160.62804
TEST_3503,97.416306
TEST_3504,101.90845
TEST_3505,117.08355
TEST_3506,201.0947
TEST_3507,170.24603
TEST_3508,106.43895
TEST_3509,65.27493
TEST_3510,26.03256
TEST_3511,68.83224
TEST_3512,40.536907
TEST_3513,95.031235
TEST_3514,30.334303
TEST_3515,0.24826379
TEST_3516,45.038273
TEST_3517,110.86119
TEST_3518,136.28015
TEST_3519,50.15425
TEST_3520,23.530958
TEST_3521,94.6401
TEST_3522,46.51426
TEST_3523,144.42723
TEST_3524,67.307144
TEST_3525,244.4915
TEST_3526,213.37086
TEST_3527,168.72038
TEST_3528,103.67876
TEST_3529,17.233686
TEST_3530,19.781334
TEST_3531,98.66615
TEST_3532,108.66046
TEST_3533,49.279896
TEST_3534,74.52824
TEST_3535,242.38977
TEST_3536,63.57776
TEST_3537,64.82544
TEST_3538,85.95502
TEST_3539,3.4157748
TEST_3540,133.60721
TEST_3541,183.77654
TEST_3542,45.038986
TEST_3543,11.59187
TEST_3544,138.44568
TEST_3545,26.815996
TEST_3546,169.46574
TEST_3547,65.06069
TEST_3548,87.9565
TEST_3549,-0.002683549
TEST_3550,77.46974
TEST_3551,151.87451
TEST_3552,162.26312
TEST_3553,75.02382
TEST_3554,81.83347
TEST_3555,142.5343
TEST_3556,51.975338
TEST_3557,40.049236
TEST_3558,171.12648
TEST_3559,75.28319
TEST_3560,98.94761
TEST_3561,117.00236
TEST_3562,40.529217
TEST_3563,118.19528
TEST_3564,83.88551
TEST_3565,91.40681
TEST_3566,176.06602
TEST_3567,-0.004053609
TEST_3568,51.61924
TEST_3569,147.82448
TEST_3570,66.24045
TEST_3571,18.211432
TEST_3572,64.740265
TEST_3573,13.868235
TEST_3574,40.27133
TEST_3575,15.834493
TEST_3576,142.61607
TEST_3577,140.38632
TEST_3578,98.06361
TEST_3579,52.4605
TEST_3580,85.449066
TEST_3581,192.36551
TEST_3582,1.7544793
TEST_3583,7.9660573
TEST_3584,181.31473
TEST_3585,3.4381638
TEST_3586,56.895363
TEST_3587,18.209677
TEST_3588,102.05342
TEST_3589,45.394455
TEST_3590,184.50114
TEST_3591,8.471702
TEST_3592,17.024958
TEST_3593,54.075657
TEST_3594,-0.17131513
TEST_3595,142.76561
TEST_3596,66.76349
TEST_3597,67.185776
TEST_3598,158.15979
TEST_3599,25.224718
TEST_3600,56.548107
TEST_3601,71.804756
TEST_3602,205.09692
TEST_3603,0.062962644
TEST_3604,77.35626
TEST_3605,60.061077
TEST_3606,73.665375
TEST_3607,9.1720295
TEST_3608,103.6646
TEST_3609,131.61934
TEST_3610,57.5829
TEST_3611,158.4958
TEST_3612,125.98906
TEST_3613,54.671078
TEST_3614,62.57812
TEST_3615,137.5591
TEST_3616,276.87515
TEST_3617,43.6651
TEST_3618,73.404816
TEST_3619,47.658474
TEST_3620,99.24866
TEST_3621,103.75461
TEST_3622,85.37217
TEST_3623,22.25033
TEST_3624,43.75427
TEST_3625,65.80478
TEST_3626,36.170517
TEST_3627,53.932434
TEST_3628,116.58505
TEST_3629,90.676926
TEST_3630,61.512184
TEST_3631,70.041855
TEST_3632,0.90874606
TEST_3633,-0.037834384
TEST_3634,200.66695
TEST_3635,64.88196
TEST_3636,213.56837
TEST_3637,103.04756
TEST_3638,-0.0012086134
TEST_3639,35.827152
TEST_3640,112.89635
TEST_3641,191.41063
TEST_3642,23.127699
TEST_3643,69.50114
TEST_3644,144.98889
TEST_3645,74.93223
TEST_3646,57.13636
TEST_3647,110.469215
TEST_3648,67.0605
TEST_3649,64.256935
TEST_3650,111.95776
TEST_3651,170.88326
TEST_3652,-0.25718954
TEST_3653,7.968252
TEST_3654,98.60401
TEST_3655,75.248856
TEST_3656,81.22286
TEST_3657,124.64503
TEST_3658,157.97734
TEST_3659,147.20139
TEST_3660,103.57135
TEST_3661,77.41997
TEST_3662,60.01277
TEST_3663,23.209974
TEST_3664,38.55774
TEST_3665,12.952482
TEST_3666,183.78416
TEST_3667,235.31432
TEST_3668,60.96599
TEST_3669,139.86656
TEST_3670,2.0381486
TEST_3671,122.63214
TEST_3672,22.473642
TEST_3673,238.3878
TEST_3674,99.75073
TEST_3675,76.04071
TEST_3676,53.528927
TEST_3677,63.121708
TEST_3678,211.73889
TEST_3679,101.91014
TEST_3680,40.191444
TEST_3681,147.83144
TEST_3682,100.98665
TEST_3683,49.07201
TEST_3684,55.20879
TEST_3685,104.74896
TEST_3686,23.365805
TEST_3687,147.08434
TEST_3688,116.44066
TEST_3689,166.3416
TEST_3690,207.11241
TEST_3691,278.82434
TEST_3692,10.304275
TEST_3693,100.37306
TEST_3694,98.145355
TEST_3695,66.25548
TEST_3696,60.502956
TEST_3697,89.03113
TEST_3698,99.825806
TEST_3699,53.064693
TEST_3700,188.07767
TEST_3701,113.84805
TEST_3702,92.94594
TEST_3703,65.18279
TEST_3704,28.21789
TEST_3705,77.1178
TEST_3706,164.40181
TEST_3707,59.259037
TEST_3708,22.301214
TEST_3709,73.67412
TEST_3710,99.54229
TEST_3711,173.88884
TEST_3712,57.860027
TEST_3713,106.994
TEST_3714,100.625725
TEST_3715,65.79141
TEST_3716,20.710623
TEST_3717,141.85266
TEST_3718,133.94194
TEST_3719,63.300785
TEST_3720,50.241825
TEST_3721,71.039215
TEST_3722,206.29347
TEST_3723,192.8632
TEST_3724,95.118614
TEST_3725,49.048195
TEST_3726,49.33897
TEST_3727,144.09099
TEST_3728,211.18489
TEST_3729,53.245945
TEST_3730,63.054127
TEST_3731,71.41966
TEST_3732,102.637634
TEST_3733,64.64427
TEST_3734,171.12437
TEST_3735,197.78658
TEST_3736,-0.04463578
TEST_3737,59.117046
TEST_3738,98.78496
TEST_3739,126.091286
TEST_3740,-0.0009425495
TEST_3741,122.411995
TEST_3742,221.03336
TEST_3743,80.876305
TEST_3744,114.68521
TEST_3745,70.17556
TEST_3746,59.961353
TEST_3747,3.2649672
TEST_3748,109.41324
TEST_3749,187.67427
TEST_3750,182.58366
TEST_3751,170.62064
TEST_3752,45.804207
TEST_3753,104.99542
TEST_3754,70.66759
TEST_3755,89.00653
TEST_3756,157.6916
TEST_3757,105.38848
TEST_3758,86.35184
TEST_3759,96.921455
TEST_3760,64.87877
TEST_3761,66.89862
TEST_3762,52.422733
TEST_3763,24.044565
TEST_3764,54.344975
TEST_3765,8.108382
TEST_3766,151.18864
TEST_3767,-0.065488614
TEST_3768,27.020521
TEST_3769,194.60579
TEST_3770,161.70198
TEST_3771,27.986311
TEST_3772,-0.1433165
TEST_3773,84.31873
TEST_3774,50.007515
TEST_3775,144.52614
TEST_3776,212.87816
TEST_3777,-0.00051161315
TEST_3778,60.340126
TEST_3779,38.52132
TEST_3780,61.537827
TEST_3781,107.899216
TEST_3782,23.28436
TEST_3783,46.646767
TEST_3784,41.049725
TEST_3785,104.863686
TEST_3786,18.413282
TEST_3787,90.12683
TEST_3788,174.61925
TEST_3789,80.33792
TEST_3790,90.766235
TEST_3791,99.19836
TEST_3792,-0.25621828
TEST_3793,40.424026
TEST_3794,141.06316
TEST_3795,73.44282
TEST_3796,9.435665
TEST_3797,3.8734455
TEST_3798,50.65626
TEST_3799,262.4164
TEST_3800,97.188416
TEST_3801,5.036826
TEST_3802,60.960842
TEST_3803,101.809105
TEST_3804,54.002552
TEST_3805,184.16304
TEST_3806,97.512344
TEST_3807,33.36687
TEST_3808,71.87148
TEST_3809,54.493694
TEST_3810,182.51247
TEST_3811,37.455883
TEST_3812,68.93702
TEST_3813,193.41093
TEST_3814,152.46931
TEST_3815,109.539505
TEST_3816,171.52861
TEST_3817,117.49838
TEST_3818,135.40736
TEST_3819,148.7487
TEST_3820,5.500685
TEST_3821,37.734737
TEST_3822,98.84453
TEST_3823,237.36507
TEST_3824,245.14204
TEST_3825,65.13068
TEST_3826,130.91907
TEST_3827,16.538643
TEST_3828,95.601456
TEST_3829,149.98563
TEST_3830,4.794213
TEST_3831,42.409603
TEST_3832,115.222565
TEST_3833,86.27594
TEST_3834,120.17932
TEST_3835,94.53726
TEST_3836,78.064705
TEST_3837,124.99318
TEST_3838,44.41211
TEST_3839,63.6236
TEST_3840,125.82969
TEST_3841,100.84819
TEST_3842,120.82405
TEST_3843,65.57036
TEST_3844,317.0509
TEST_3845,56.444668
TEST_3846,54.867214
TEST_3847,60.82658
TEST_3848,63.76084
TEST_3849,68.9861
TEST_3850,109.186844
TEST_3851,163.5594
TEST_3852,72.466324
TEST_3853,-0.010436084
TEST_3854,41.64859
TEST_3855,70.37957
TEST_3856,80.58685
TEST_3857,55.081482
TEST_3858,65.38893
TEST_3859,29.697138
TEST_3860,162.8407
TEST_3861,73.02811
TEST_3862,24.467379
TEST_3863,60.415443
TEST_3864,64.207184
TEST_3865,27.920052
TEST_3866,16.850267
TEST_3867,11.989373
TEST_3868,96.71402
TEST_3869,3.9322844
TEST_3870,16.593424
TEST_3871,224.2126
TEST_3872,96.976395
TEST_3873,120.45102
TEST_3874,158.0913
TEST_3875,172.81291
TEST_3876,82.13163
TEST_3877,59.518604
TEST_3878,135.31096
TEST_3879,51.782314
TEST_3880,137.59038
TEST_3881,112.449036
TEST_3882,206.34084
TEST_3883,233.08922
TEST_3884,47.57168
TEST_3885,60.07503
TEST_3886,126.490906
TEST_3887,167.73036
TEST_3888,21.31121
TEST_3889,82.11158
TEST_3890,10.636496
TEST_3891,103.06857
TEST_3892,21.594006
TEST_3893,172.87506
TEST_3894,55.14499
TEST_3895,56.937878
TEST_3896,62.800694
TEST_3897,230.83281
TEST_3898,34.527233
TEST_3899,60.10963
TEST_3900,183.1946
TEST_3901,154.80417
TEST_3902,60.00073
TEST_3903,109.93984
TEST_3904,56.537914
TEST_3905,63.37827
TEST_3906,118.960594
TEST_3907,119.5107
TEST_3908,33.701527
TEST_3909,-0.01759439
TEST_3910,194.21971
TEST_3911,14.572249
TEST_3912,-0.22197238
TEST_3913,70.8418
TEST_3914,50.26073
TEST_3915,105.9396
TEST_3916,33.074078
TEST_3917,190.54677
TEST_3918,227.13794
TEST_3919,139.37636
TEST_3920,187.9529
TEST_3921,218.24965
TEST_3922,60.129814
TEST_3923,126.07472
TEST_3924,63.80763
TEST_3925,84.35409
TEST_3926,99.71785
TEST_3927,96.20876
TEST_3928,111.95197
TEST_3929,144.8909
TEST_3930,35.944603
TEST_3931,95.82625
TEST_3932,120.36249
TEST_3933,92.93316
TEST_3934,31.668903
TEST_3935,43.59116
TEST_3936,31.202337
TEST_3937,96.32216
TEST_3938,103.494736
TEST_3939,67.98442
TEST_3940,13.924236
TEST_3941,63.4197
TEST_3942,250.86139
TEST_3943,58.60376
TEST_3944,-0.061182886
TEST_3945,68.707596
TEST_3946,91.075935
TEST_3947,122.13269
TEST_3948,5.9691205
TEST_3949,90.03354
TEST_3950,4.0581756
TEST_3951,26.374533
TEST_3952,57.32691
TEST_3953,212.33304
TEST_3954,135.01283
TEST_3955,74.69096
TEST_3956,69.32944
TEST_3957,81.90103
TEST_3958,95.09974
TEST_3959,110.01744
TEST_3960,69.99314
TEST_3961,93.96388
TEST_3962,145.30861
TEST_3963,84.18224
TEST_3964,39.67989
TEST_3965,107.28849
TEST_3966,81.37245
TEST_3967,46.52556
TEST_3968,164.11957
TEST_3969,49.29936
TEST_3970,105.64123
TEST_3971,199.23647
TEST_3972,5.6119003
TEST_3973,114.69813
TEST_3974,7.128965
TEST_3975,92.98318
TEST_3976,7.4051023
TEST_3977,108.50636
TEST_3978,55.278194
TEST_3979,88.64771
TEST_3980,-0.21808575
TEST_3981,71.53323
TEST_3982,18.185411
TEST_3983,206.88086
TEST_3984,175.72575
TEST_3985,9.644663
TEST_3986,11.674683
TEST_3987,89.63704
TEST_3988,102.54486
TEST_3989,85.66162
TEST_3990,187.35487
TEST_3991,25.883213
TEST_3992,100.89505
TEST_3993,107.804504
TEST_3994,4.0714107
TEST_3995,1.6533557
TEST_3996,49.38229
TEST_3997,250.50172
TEST_3998,52.65231
TEST_3999,52.59728
TEST_4000,69.118835
TEST_4001,80.93766
TEST_4002,68.21005
TEST_4003,223.29482
TEST_4004,73.37244
TEST_4005,42.580162
TEST_4006,235.82246
TEST_4007,60.32839
TEST_4008,90.70633
TEST_4009,108.07511
TEST_4010,38.369965
TEST_4011,189.65804
TEST_4012,200.82458
TEST_4013,154.07039
TEST_4014,173.6216
TEST_4015,174.93234
TEST_4016,2.7427123
TEST_4017,-0.08638594
TEST_4018,39.587917
TEST_4019,51.96277
TEST_4020,92.25379
TEST_4021,53.63892
TEST_4022,107.09831
TEST_4023,53.861244
TEST_4024,200.13457
TEST_4025,77.29492
TEST_4026,114.20053
TEST_4027,90.24532
TEST_4028,158.96413
TEST_4029,249.45471
TEST_4030,178.70918
TEST_4031,98.08775
TEST_4032,86.93701
TEST_4033,50.16802
TEST_4034,116.57532
TEST_4035,88.061104
TEST_4036,107.46283
TEST_4037,-0.0012047957
TEST_4038,176.44936
TEST_4039,34.18896
TEST_4040,15.596635
TEST_4041,202.07155
TEST_4042,149.48848
TEST_4043,87.64818
TEST_4044,105.94471
TEST_4045,52.17995
TEST_4046,187.81116
TEST_4047,46.41749
TEST_4048,77.44882
TEST_4049,43.48241
TEST_4050,104.06431
TEST_4051,-0.26551846
TEST_4052,60.963886
TEST_4053,28.452612
TEST_4054,42.787262
TEST_4055,13.497397
TEST_4056,55.20942
TEST_4057,24.098413
TEST_4058,130.3086
TEST_4059,26.848055
TEST_4060,203.98262
TEST_4061,172.32774
TEST_4062,197.99858
TEST_4063,-0.25345144
TEST_4064,60.61888
TEST_4065,140.71169
TEST_4066,56.773235
TEST_4067,9.32575
TEST_4068,100.10828
TEST_4069,40.92055
TEST_4070,89.74603
TEST_4071,126.94278
TEST_4072,84.10579
TEST_4073,146.07706
TEST_4074,57.013966
TEST_4075,60.276592
TEST_4076,98.22299
TEST_4077,165.6054
TEST_4078,183.26564
TEST_4079,88.39903
TEST_4080,83.073715
TEST_4081,67.0344
TEST_4082,16.488195
TEST_4083,193.99538
TEST_4084,2.0744405
TEST_4085,83.4492
TEST_4086,112.23242
TEST_4087,16.423168
TEST_4088,23.746794
TEST_4089,183.06888
TEST_4090,8.588352
TEST_4091,92.17253
TEST_4092,64.509544
TEST_4093,139.15077
TEST_4094,39.45799
TEST_4095,75.37974
TEST_4096,129.05019
TEST_4097,92.7897
TEST_4098,6.4030585
TEST_4099,237.54878
TEST_4100,24.335146
TEST_4101,274.03372
TEST_4102,92.98442
TEST_4103,177.61923
TEST_4104,43.694897
TEST_4105,71.899994
TEST_4106,75.813934
TEST_4107,163.91945
TEST_4108,60.43991
TEST_4109,66.48336
TEST_4110,49.42764
TEST_4111,-0.27584228
TEST_4112,66.141014
TEST_4113,66.42914
TEST_4114,34.91177
TEST_4115,235.33257
TEST_4116,0.43362868
TEST_4117,45.837666
TEST_4118,152.90826
TEST_4119,111.593285
TEST_4120,84.35838
TEST_4121,77.0768
TEST_4122,0.6421793
TEST_4123,65.113266
TEST_4124,60.2208
TEST_4125,67.3573
TEST_4126,251.20164
TEST_4127,91.40917
TEST_4128,90.61479
TEST_4129,118.81828
TEST_4130,107.99564
TEST_4131,2.4138467
TEST_4132,106.39369
TEST_4133,13.065602
TEST_4134,53.361645
TEST_4135,154.59274
TEST_4136,109.345215
TEST_4137,79.81312
TEST_4138,3.2378972
TEST_4139,126.44289
TEST_4140,16.691076
TEST_4141,93.73004
TEST_4142,63.497528
TEST_4143,123.453674
TEST_4144,104.47473
TEST_4145,48.17527
TEST_4146,49.901134
TEST_4147,9.66645
TEST_4148,179.1266
TEST_4149,58.92486
TEST_4150,162.58324
TEST_4151,33.30106
TEST_4152,210.0649
TEST_4153,131.7503
TEST_4154,90.59032
TEST_4155,139.94994
TEST_4156,98.10745
TEST_4157,203.18279
TEST_4158,231.11467
TEST_4159,64.7229
TEST_4160,48.296295
TEST_4161,142.0385
TEST_4162,114.17483
TEST_4163,103.67241
TEST_4164,154.92513
TEST_4165,74.36756
TEST_4166,170.42276
TEST_4167,72.90602
TEST_4168,86.8715
TEST_4169,194.5597
TEST_4170,-0.2298468
TEST_4171,245.25076
TEST_4172,86.810394
TEST_4173,131.07344
TEST_4174,25.849302
TEST_4175,102.9771
TEST_4176,194.86366
TEST_4177,109.78015
TEST_4178,55.005962
TEST_4179,-0.16034126
TEST_4180,35.461224
TEST_4181,126.658585
TEST_4182,171.65115
TEST_4183,60.287495
TEST_4184,56.18304
TEST_4185,70.69549
TEST_4186,17.205275
TEST_4187,42.71947
TEST_4188,194.35497
TEST_4189,64.60791
TEST_4190,68.83251
TEST_4191,88.23564
TEST_4192,60.661564
TEST_4193,23.655859
TEST_4194,16.642702
TEST_4195,89.364586
TEST_4196,129.11443
TEST_4197,46.655666
TEST_4198,98.764465
TEST_4199,3.8252761
TEST_4200,90.48529
TEST_4201,91.83701
TEST_4202,59.045338
TEST_4203,13.573804
TEST_4204,71.20679
TEST_4205,158.11594
TEST_4206,111.988884
TEST_4207,100.76187
TEST_4208,153.23012
TEST_4209,94.84281
TEST_4210,62.338165
TEST_4211,64.496735
TEST_4212,15.550187
TEST_4213,46.016376
TEST_4214,52.38507
TEST_4215,86.98024
TEST_4216,115.98512
TEST_4217,59.96158
TEST_4218,50.883656
TEST_4219,176.81776
TEST_4220,70.21651
TEST_4221,0.6980327
TEST_4222,88.93689
TEST_4223,162.43282
TEST_4224,63.730473
TEST_4225,38.29006
TEST_4226,142.01088
TEST_4227,186.30855
TEST_4228,59.036205
TEST_4229,155.2142
TEST_4230,100.644485
TEST_4231,115.36013
TEST_4232,207.82077
TEST_4233,172.60704
TEST_4234,169.6206
TEST_4235,198.91739
TEST_4236,80.5459
TEST_4237,-0.0006143664
TEST_4238,200.77812
TEST_4239,-0.0016071628
TEST_4240,104.76268
TEST_4241,49.62477
TEST_4242,-0.0009906489
TEST_4243,171.583
TEST_4244,96.887115
TEST_4245,160.91959
TEST_4246,67.84729
TEST_4247,116.14464
TEST_4248,24.956434
TEST_4249,80.1703
TEST_4250,127.01039
TEST_4251,173.00533
TEST_4252,74.292465
TEST_4253,144.91484
TEST_4254,217.74998
TEST_4255,42.74876
TEST_4256,103.9772
TEST_4257,0.4558416
TEST_4258,117.7154
TEST_4259,9.061263
TEST_4260,108.33578
TEST_4261,43.09097
TEST_4262,146.35432
TEST_4263,135.27763
TEST_4264,64.05985
TEST_4265,56.616737
TEST_4266,197.83282
TEST_4267,101.75533
TEST_4268,107.3586
TEST_4269,196.0804
TEST_4270,23.371998
TEST_4271,145.84221
TEST_4272,125.99407
TEST_4273,21.550947
TEST_4274,59.98411
TEST_4275,151.43663
TEST_4276,94.615906
TEST_4277,60.188663
TEST_4278,63.519207
TEST_4279,31.943449
TEST_4280,10.3702755
TEST_4281,29.390654
TEST_4282,142.63759
TEST_4283,200.12148
TEST_4284,22.915575
TEST_4285,142.81377
TEST_4286,59.385654
TEST_4287,22.97183
TEST_4288,62.618977
TEST_4289,63.55711
TEST_4290,120.1866
TEST_4291,141.8502
TEST_4292,215.72191
TEST_4293,31.582748
TEST_4294,158.45331
TEST_4295,84.595314
TEST_4296,176.04198
TEST_4297,201.08293
TEST_4298,68.51443
TEST_4299,182.54588
TEST_4300,55.033676
TEST_4301,95.658775
TEST_4302,198.70059
TEST_4303,117.53458
TEST_4304,155.93523
TEST_4305,85.47446
TEST_4306,210.3058
TEST_4307,189.37257
TEST_4308,141.60016
TEST_4309,161.80177
TEST_4310,49.512684
TEST_4311,93.818436
TEST_4312,52.459045
TEST_4313,119.45128
TEST_4314,209.02092
TEST_4315,128.24956
TEST_4316,72.57622
TEST_4317,3.3431957
TEST_4318,49.75281
TEST_4319,43.924316
TEST_4320,150.8415
TEST_4321,221.78456
TEST_4322,109.38387
TEST_4323,0.75672865
TEST_4324,147.68645
TEST_4325,140.91408
TEST_4326,62.26799
TEST_4327,86.324715
TEST_4328,61.15542
TEST_4329,60.874477
TEST_4330,207.6368
TEST_4331,56.869057
TEST_4332,96.16059
TEST_4333,242.66162
TEST_4334,48.842213
TEST_4335,34.890152
TEST_4336,87.83608
TEST_4337,56.359913
TEST_4338,50.98608
TEST_4339,116.914764
TEST_4340,71.97031
TEST_4341,251.675
TEST_4342,127.70132
TEST_4343,146.89372
TEST_4344,94.24444
TEST_4345,42.47147
TEST_4346,55.026768
TEST_4347,47.05038
TEST_4348,265.70215
TEST_4349,88.53085
TEST_4350,152.02716
TEST_4351,193.32555
TEST_4352,133.03108
TEST_4353,98.6104
TEST_4354,90.49155
TEST_4355,69.0457
TEST_4356,52.94646
TEST_4357,49.269978
TEST_4358,0.33249128
TEST_4359,19.847033
TEST_4360,63.21386
TEST_4361,118.13034
TEST_4362,152.84258
TEST_4363,119.446075
TEST_4364,163.19981
TEST_4365,25.115704
TEST_4366,60.176044
TEST_4367,153.898
TEST_4368,207.52347
TEST_4369,56.626293
TEST_4370,211.6631
TEST_4371,46.788372
TEST_4372,90.22168
TEST_4373,8.394517
TEST_4374,130.36531
TEST_4375,76.39801
TEST_4376,24.978415
TEST_4377,43.621395
TEST_4378,146.96515
TEST_4379,61.615704
TEST_4380,154.16832
TEST_4381,32.463673
TEST_4382,124.9446
TEST_4383,10.250175
TEST_4384,60.711514
TEST_4385,115.74181
TEST_4386,155.81706
TEST_4387,148.52759
TEST_4388,258.68857
TEST_4389,50.89961
TEST_4390,37.341812
TEST_4391,14.219568
TEST_4392,136.17564
TEST_4393,61.806004
TEST_4394,134.92296
TEST_4395,54.85171
TEST_4396,65.88421
TEST_4397,1.8739116
TEST_4398,130.39911
TEST_4399,41.111477
TEST_4400,114.58909
TEST_4401,122.14996
TEST_4402,66.37153
TEST_4403,16.92246
TEST_4404,52.221592
TEST_4405,265.79697
TEST_4406,45.069813
TEST_4407,72.46893
TEST_4408,62.157948
TEST_4409,213.15302
TEST_4410,204.17839
TEST_4411,11.741171
TEST_4412,-0.2677543
TEST_4413,140.21985
TEST_4414,63.074463
TEST_4415,136.32637
TEST_4416,119.739395
TEST_4417,34.46043
TEST_4418,159.18584
TEST_4419,55.811436
TEST_4420,141.85579
TEST_4421,54.898754
TEST_4422,205.40907
TEST_4423,183.75537
TEST_4424,100.642075
TEST_4425,206.53139
TEST_4426,52.494556
TEST_4427,9.211718
TEST_4428,48.742554
TEST_4429,61.033527
TEST_4430,68.52826
TEST_4431,157.11992
TEST_4432,149.1256
TEST_4433,102.957825
TEST_4434,15.792069
TEST_4435,122.11664
TEST_4436,66.5052
TEST_4437,145.88635
TEST_4438,62.9106
TEST_4439,172.65625
TEST_4440,24.699877
TEST_4441,30.400387
TEST_4442,28.447115
TEST_4443,72.324615
TEST_4444,-0.025885556
TEST_4445,131.4464
TEST_4446,12.696827
TEST_4447,10.6912155
TEST_4448,10.65212
TEST_4449,19.124666
TEST_4450,59.600353
TEST_4451,22.780466
TEST_4452,26.629622
TEST_4453,178.79657
TEST_4454,106.2325
TEST_4455,68.76844
TEST_4456,141.8592
TEST_4457,118.83772
TEST_4458,186.27708
TEST_4459,209.70555
TEST_4460,116.648865
TEST_4461,230.38754
TEST_4462,65.19895
TEST_4463,52.249996
TEST_4464,204.72453
TEST_4465,214.5599
TEST_4466,52.10812
TEST_4467,62.4619
TEST_4468,41.13458
TEST_4469,55.389606
TEST_4470,70.69539
TEST_4471,57.636078
TEST_4472,114.16407
TEST_4473,167.20517
TEST_4474,229.05824
TEST_4475,94.51878
TEST_4476,16.673885
TEST_4477,194.59648
TEST_4478,8.814817
TEST_4479,209.42259
TEST_4480,144.20836
TEST_4481,41.360672
TEST_4482,227.39626
TEST_4483,122.16365
TEST_4484,68.35231
TEST_4485,253.37386
TEST_4486,69.88791
TEST_4487,72.67195
TEST_4488,74.84767
TEST_4489,93.00551
TEST_4490,16.091532
TEST_4491,22.287361
TEST_4492,64.64722
TEST_4493,3.3289022
TEST_4494,115.274574
TEST_4495,46.299305
TEST_4496,65.61453
TEST_4497,37.35596
TEST_4498,189.7911
TEST_4499,137.31032
TEST_4500,11.941244
TEST_4501,108.30599
TEST_4502,115.90953
TEST_4503,183.74275
TEST_4504,18.59373
TEST_4505,105.615845
TEST_4506,55.22676
TEST_4507,245.83846
TEST_4508,147.19724
TEST_4509,103.42183
TEST_4510,72.26596
TEST_4511,50.6182
TEST_4512,128.29488
TEST_4513,179.36739
TEST_4514,207.86575
TEST_4515,127.1637
TEST_4516,17.251234
TEST_4517,34.040066
TEST_4518,57.503826
TEST_4519,73.18863
TEST_4520,162.32886
TEST_4521,104.84309
TEST_4522,55.43907
TEST_4523,2.16522
TEST_4524,3.3742616
TEST_4525,32.543636
TEST_4526,68.5528
TEST_4527,85.987076
TEST_4528,73.05485
TEST_4529,45.159843
TEST_4530,21.387918
TEST_4531,61.623608
TEST_4532,36.37662
TEST_4533,-0.00085758825
TEST_4534,-0.13965899
TEST_4535,99.35815
TEST_4536,33.114487
TEST_4537,26.626093
TEST_4538,93.76594
TEST_4539,90.72424
TEST_4540,79.67272
TEST_4541,8.06074
TEST_4542,9.854443
TEST_4543,142.73207
TEST_4544,-0.04913874
TEST_4545,243.7381
TEST_4546,78.73387
TEST_4547,57.202106
TEST_4548,93.03113
TEST_4549,36.343304
TEST_4550,45.012314
TEST_4551,32.56464
TEST_4552,154.14256
TEST_4553,10.134373
TEST_4554,66.94142
TEST_4555,83.3923
TEST_4556,90.73208
TEST_4557,95.73806
TEST_4558,46.78406
TEST_4559,36.09798
TEST_4560,8.037893
TEST_4561,104.952354
TEST_4562,78.77753
TEST_4563,233.33348
TEST_4564,108.400826
TEST_4565,202.38072
TEST_4566,56.872887
TEST_4567,155.54254
TEST_4568,133.18318
TEST_4569,49.29224
TEST_4570,253.95203
TEST_4571,209.83742
TEST_4572,67.28969
TEST_4573,134.2325
TEST_4574,46.5703
TEST_4575,133.96257
TEST_4576,64.7155
TEST_4577,205.43614
TEST_4578,21.897184
TEST_4579,110.25067
TEST_4580,179.40587
TEST_4581,51.59225
TEST_4582,17.55848
TEST_4583,190.27477
TEST_4584,174.50963
TEST_4585,41.91418
TEST_4586,34.691402
TEST_4587,101.377106
TEST_4588,107.98583
TEST_4589,23.650059
TEST_4590,61.951923
TEST_4591,100.800186
TEST_4592,67.51728
TEST_4593,118.30464
TEST_4594,30.004442
TEST_4595,97.10031
TEST_4596,5.7180877
TEST_4597,168.58385
TEST_4598,76.85698
TEST_4599,85.361664
TEST_4600,106.86577
TEST_4601,20.976593
TEST_4602,94.5538
TEST_4603,95.53422
TEST_4604,68.25893
TEST_4605,45.968586
TEST_4606,23.465322
TEST_4607,49.726147
TEST_4608,119.024185
TEST_4609,9.110884
TEST_4610,196.49199
TEST_4611,16.955963
TEST_4612,120.969315
TEST_4613,52.52527
TEST_4614,218.28508
TEST_4615,12.990473
TEST_4616,246.59181
TEST_4617,160.10396
TEST_4618,43.172337
TEST_4619,200.96613
TEST_4620,103.896286
